OriginalUser,Module,NumOfTrnData,NumOfTstData,NumOfAttData,NumOfAtt,FRR_trn,FRRConf_trn,NumOfUnlocks_trn,FRR_tst,FRRConf_tst,NumOfUnlocks_tst,FAR,NumOfAcceptTL,Window,Overlap
r13q05q,acc,28,12,1076,14,0.5,0.0,0,0.0,0.0,0,0.01403061224489796,2.0,800,0.4
r13q05q,gyr,35,15,1100,14,0.42857142857142855,0.0,0,0.26666666666666666,0.0,0,0.0,2.0,800,0.4
r13q05q,all,63,27,2176,14,0.4603174603174603,0.0,0,0.14814814814814814,0.0,0,0.00701530612244898,2.0,800,0.4
vo441ru,acc,34,5,1077,14,0.5294117647058824,0.0,0,0.2,0.0,0,0.0,2.0,800,0.4
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.047619047619047616,2,0.3333333333333333,0.0,0,0.0,2.0,800,0.4
vo441ru,all,76,23,2167,14,0.5,0.02631578947368421,2,0.30434782608695654,0.0,0,0.0,2.0,800,0.4
7stgp0r,acc,66,28,1022,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,800,0.4
7stgp0r,gyr,66,28,1056,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.2488963444504168,7.785714285714286,800,0.4
7stgp0r,all,132,56,2078,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.21596278544859765,9.928571428571429,800,0.4
855whqe,acc,21,9,1200,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,800,0.8
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04154645468810425,2.2857142857142856,800,0.8
855whqe,all,42,18,2320,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.03550072713234219,2.5714285714285716,800,0.8
3zd4fdk,acc,43,18,1169,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,800,0.8
3zd4fdk,gyr,43,18,1089,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15801233831252695,4.142857142857143,800,0.8
3zd4fdk,all,86,36,2258,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07859800589095736,3.357142857142857,800,0.8
b0602fr,acc,100,43,1087,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,800,0.8
b0602fr,gyr,100,43,1007,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.27244009483704207,9.071428571428571,800,0.8
b0602fr,all,200,86,2094,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.15733735475460991,4.928571428571429,800,0.8
z8taipm,acc,44,19,1167,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,800,0.8
z8taipm,gyr,44,19,1087,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,800,0.8
z8taipm,all,88,38,2254,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,800,0.8
ap1oez8,acc,31,14,1185,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,800,0.8
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.046039461525498045,2.2857142857142856,800,0.8
ap1oez8,all,62,28,2290,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.023019730762749022,2.0,800,0.8
ipuyiii,acc,34,15,1181,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,800,0.8
ipuyiii,gyr,34,15,1101,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.170615023890214,4.071428571428571,800,0.8
ipuyiii,all,68,30,2282,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.0961042267668425,3.2857142857142856,800,0.8
l1doqao,acc,39,17,1174,14,0.5128205128205128,0.0,0,0.5882352941176471,0.0,0,0.0031746031746031746,2.0,800,0.8
l1doqao,gyr,39,17,1094,14,0.48717948717948717,0.0,0,0.23529411764705882,0.0,0,0.0,2.0,800,0.8
l1doqao,all,78,34,2268,14,0.5,0.02564102564102564,2,0.4117647058823529,0.0,0,0.002040816326530612,2.0,800,0.8
vk43uke,acc,31,13,1186,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.003826530612244898,2.0,800,0.8
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.03225806451612903,1,0.42857142857142855,0.07142857142857142,1,0.0,2.0,800,0.8
vk43uke,all,62,27,2291,14,0.5,0.016129032258064516,1,0.2222222222222222,0.0,0,0.001913265306122449,2.0,800,0.8
v90gnf6,acc,111,47,1072,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,800,0.8
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24918163995103432,7.857142857142857,800,0.8
v90gnf6,all,222,94,2064,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21276159018734606,8.571428571428571,800,0.8
z8c5rtb,acc,115,50,1065,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,800,0.8
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.24541432408205058,6.857142857142857,800,0.8
z8c5rtb,all,230,100,2050,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.19012164609433774,4.285714285714286,800,0.8
ha3ev43,acc,29,12,1189,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,800,0.8
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.13166349238974856,2.5714285714285716,800,0.8
ha3ev43,all,58,24,2298,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06639863961891056,2.0,800,0.8
68n9ll,acc,63,27,1140,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,800,0.8
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.32005737670163553,11.357142857142858,800,0.8
68n9ll,all,126,54,2200,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.16472177473083424,7.0,800,0.8
r13q05q,acc,68,22,1140,14,0.5147058823529411,0.10294117647058823,7,0.0,0.0,0,0.0,2.0,800,0.8
r13q05q,gyr,35,15,1100,14,0.42857142857142855,0.0,0,0.26666666666666666,0.0,0,0.0,2.0,800,0.8
r13q05q,all,103,37,2240,14,0.4854368932038835,0.04854368932038835,5,0.10810810810810811,0.0,0,0.0,2.0,800,0.8
vo441ru,acc,87,14,1129,14,0.5057471264367817,0.06896551724137931,6,0.0,0.0,0,0.0,2.0,800,0.8
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.047619047619047616,2,0.3333333333333333,0.0,0,0.0,2.0,800,0.8
vo441ru,all,129,32,2219,14,0.49612403100775193,0.031007751937984496,4,0.1875,0.0,0,0.0,2.0,800,0.8
7stgp0r,acc,66,28,1136,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,800,0.8
7stgp0r,gyr,66,28,1056,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.2488963444504168,7.785714285714286,800,0.8
7stgp0r,all,132,56,2192,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.2159443356044988,9.928571428571429,800,0.8
855whqe,acc,21,9,1375,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,800,0.9
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04154645468810425,2.2857142857142856,800,0.9
855whqe,all,42,18,2495,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.035319686974343505,2.5714285714285716,800,0.9
3zd4fdk,acc,43,18,1344,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,800,0.9
3zd4fdk,gyr,43,18,1089,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15801233831252695,4.142857142857143,800,0.9
3zd4fdk,all,86,36,2433,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07823592557496,3.357142857142857,800,0.9
b0602fr,acc,100,43,1262,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,800,0.9
b0602fr,gyr,100,43,1007,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.27244009483704207,9.071428571428571,800,0.9
b0602fr,all,200,86,2269,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.15708727647030596,4.928571428571429,800,0.9
z8taipm,acc,44,19,1342,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,800,0.9
z8taipm,gyr,44,19,1087,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,800,0.9
z8taipm,all,88,38,2429,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,800,0.9
ap1oez8,acc,31,14,1360,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,800,0.9
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.046039461525498045,2.2857142857142856,800,0.9
ap1oez8,all,62,28,2465,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.023019730762749022,2.0,800,0.9
ipuyiii,acc,34,15,1356,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,800,0.9
ipuyiii,gyr,34,15,1101,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.170615023890214,4.071428571428571,800,0.9
ipuyiii,all,68,30,2457,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.09554408370935161,3.2857142857142856,800,0.9
l1doqao,acc,39,17,1349,14,0.5128205128205128,0.0,0,0.5882352941176471,0.0,0,0.0017108639863130882,2.0,800,0.9
l1doqao,gyr,39,17,1094,14,0.48717948717948717,0.0,0,0.23529411764705882,0.0,0,0.0,2.0,800,0.9
l1doqao,all,78,34,2443,14,0.5,0.02564102564102564,2,0.4117647058823529,0.0,0,0.0013166556945358788,2.0,800,0.9
vk43uke,acc,34,14,1357,14,0.47058823529411764,0.058823529411764705,2,0.0,0.0,0,0.008080777221068067,2.0,800,0.9
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.03225806451612903,1,0.42857142857142855,0.07142857142857142,1,0.0,2.0,800,0.9
vk43uke,all,65,28,2462,14,0.47692307692307695,0.015384615384615385,1,0.21428571428571427,0.03571428571428571,1,0.004155694535878868,2.0,800,0.9
v90gnf6,acc,111,47,1247,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,800,0.9
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24918163995103432,7.857142857142857,800,0.9
v90gnf6,all,222,94,2239,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.2121839506501974,8.571428571428571,800,0.9
z8c5rtb,acc,115,50,1240,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,800,0.9
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.24541432408205058,6.857142857142857,800,0.9
z8c5rtb,all,230,100,2225,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.18936296639919034,4.285714285714286,800,0.9
ha3ev43,acc,29,12,1364,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,800,0.9
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.13166349238974856,2.5714285714285716,800,0.9
ha3ev43,all,58,24,2473,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06639863961891056,2.0,800,0.9
68n9ll,acc,63,27,1315,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,800,0.9
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.32005737670163553,11.357142857142858,800,0.9
68n9ll,all,126,54,2375,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.16381657394084082,7.0,800,0.9
r13q05q,acc,124,43,1238,14,0.49193548387096775,0.13709677419354838,17,0.0,0.0,0,0.0,2.0,800,0.9
r13q05q,gyr,35,15,1100,14,0.42857142857142855,0.0,0,0.26666666666666666,0.0,0,0.0,2.0,800,0.9
r13q05q,all,159,58,2338,14,0.4779874213836478,0.08176100628930817,13,0.06896551724137931,0.0,0,0.0,2.0,800,0.9
vo441ru,acc,167,28,1210,14,0.5089820359281437,0.10778443113772455,18,0.0,0.0,0,0.0,2.0,800,0.9
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.047619047619047616,2,0.3333333333333333,0.0,0,0.0,2.0,800,0.9
vo441ru,all,209,46,2300,14,0.5023923444976076,0.05741626794258373,12,0.13043478260869565,0.0,0,0.0,2.0,800,0.9
7stgp0r,acc,66,28,1311,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,800,0.9
7stgp0r,gyr,66,28,1056,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.2488963444504168,7.785714285714286,800,0.9
7stgp0r,all,132,56,2367,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.2159098165413462,9.928571428571429,800,0.9
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,1600,0.0
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04154645468810425,2.2857142857142856,1600,0.0
855whqe,all,42,18,2168,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.035968996631922844,2.5714285714285716,1600,0.0
3zd4fdk,acc,43,18,1017,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,1600,0.0
3zd4fdk,gyr,43,18,1089,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15801233831252695,4.142857142857143,1600,0.0
3zd4fdk,all,86,36,2106,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07953454489011867,3.357142857142857,1600,0.0
b0602fr,acc,100,43,935,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,1600,0.0
b0602fr,gyr,100,43,1007,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.27244009483704207,9.071428571428571,1600,0.0
b0602fr,all,200,86,1942,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.15786161738569976,4.928571428571429,1600,0.0
z8taipm,acc,44,19,1015,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,1600,0.0
z8taipm,gyr,44,19,1087,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,1600,0.0
z8taipm,all,88,38,2102,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,1600,0.0
ap1oez8,acc,31,14,1033,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,1600,0.0
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.046039461525498045,2.2857142857142856,1600,0.0
ap1oez8,all,62,28,2138,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.023019730762749022,2.0,1600,0.0
ipuyiii,acc,34,15,1029,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,1600,0.0
ipuyiii,gyr,34,15,1101,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.170615023890214,4.071428571428571,1600,0.0
ipuyiii,all,68,30,2130,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.09752926574060683,3.2857142857142856,1600,0.0
l1doqao,acc,39,17,1022,14,0.5128205128205128,0.0,0,0.5882352941176471,0.0,0,0.012422360248447204,2.0,1600,0.0
l1doqao,gyr,39,17,1094,14,0.48717948717948717,0.0,0,0.23529411764705882,0.0,0,0.0,2.0,1600,0.0
l1doqao,all,78,34,2116,14,0.5,0.02564102564102564,2,0.4117647058823529,0.0,0,0.003913894324853229,2.0,1600,0.0
vk43uke,acc,29,12,1037,14,0.5172413793103449,0.034482758620689655,1,0.08333333333333333,0.0,0,0.003826530612244898,2.0,1600,0.0
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.03225806451612903,1,0.42857142857142855,0.07142857142857142,1,0.0,2.0,1600,0.0
vk43uke,all,60,26,2142,14,0.5,0.016666666666666666,1,0.2692307692307692,0.0,0,0.001913265306122449,2.0,1600,0.0
v90gnf6,acc,111,47,920,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,1600,0.0
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24918163995103432,7.857142857142857,1600,0.0
v90gnf6,all,222,94,1912,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21419439525184264,8.571428571428571,1600,0.0
z8c5rtb,acc,115,50,913,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,1600,0.0
z8c5rtb,gyr,115,50,985,14,0.5043478260869565,0.043478260869565216,5,0.42,0.02,1,0.24541432408205058,6.857142857142857,1600,0.0
z8c5rtb,all,230,100,1898,14,0.5043478260869565,0.06086956521739131,14,0.27,0.0,0,0.1920227206584149,4.285714285714286,1600,0.0
ha3ev43,acc,29,12,1037,14,0.4827586206896552,0.0,0,0.25,0.08333333333333333,1,0.0011337868480725624,2.0,1600,0.0
ha3ev43,gyr,29,12,1109,14,0.5172413793103449,0.034482758620689655,1,0.75,0.16666666666666666,2,0.13166349238974856,2.5714285714285716,1600,0.0
ha3ev43,all,58,24,2146,14,0.5,0.05172413793103448,3,0.5,0.08333333333333333,2,0.06639863961891056,2.0,1600,0.0
68n9ll,acc,63,27,988,14,0.5079365079365079,0.06349206349206349,4,0.2962962962962963,0.037037037037037035,1,0.011426989086563552,2.2857142857142856,1600,0.0
68n9ll,gyr,63,27,1060,14,0.49206349206349204,0.015873015873015872,1,0.37037037037037035,0.037037037037037035,1,0.32005737670163553,11.357142857142858,1600,0.0
68n9ll,all,126,54,2048,14,0.5,0.05555555555555555,7,0.3333333333333333,0.05555555555555555,3,0.1670631222287375,7.0,1600,0.0
r13q05q,acc,17,6,1055,14,0.5294117647058824,0.058823529411764705,1,0.0,0.0,0,0.01403061224489796,2.0,1600,0.0
r13q05q,gyr,35,15,1100,14,0.42857142857142855,0.0,0,0.26666666666666666,0.0,0,0.0,2.0,1600,0.0
r13q05q,all,52,21,2155,14,0.46153846153846156,0.0,0,0.19047619047619047,0.0,0,0.00701530612244898,2.0,1600,0.0
vo441ru,acc,13,6,1059,14,0.6153846153846154,0.15384615384615385,2,0.0,0.0,0,0.0,2.0,1600,0.0
vo441ru,gyr,42,18,1090,14,0.47619047619047616,0.047619047619047616,2,0.3333333333333333,0.0,0,0.0,2.0,1600,0.0
vo441ru,all,55,24,2149,14,0.509090909090909,0.03636363636363636,2,0.25,0.0,0,0.0,2.0,1600,0.0
7stgp0r,acc,66,28,984,14,0.48484848484848486,0.030303030303030304,2,0.4642857142857143,0.07142857142857142,2,0.1829744919092853,6.571428571428571,1600,0.0
7stgp0r,gyr,66,28,1056,14,0.5,0.045454545454545456,3,0.10714285714285714,0.0,0,0.2488963444504168,7.785714285714286,1600,0.0
7stgp0r,all,132,56,2040,14,0.49242424242424243,0.030303030303030304,4,0.2857142857142857,0.0,0,0.2159723321702534,9.928571428571429,1600,0.0
855whqe,acc,21,9,1048,14,0.5238095238095238,0.0,0,0.2222222222222222,0.0,0,0.02986316284188625,3.9285714285714284,1600,0.1
855whqe,gyr,21,9,1120,14,0.47619047619047616,0.0,0,0.2222222222222222,0.0,0,0.04154645468810425,2.2857142857142856,1600,0.1
855whqe,all,42,18,2168,14,0.5,0.023809523809523808,1,0.2222222222222222,0.0,0,0.035968996631922844,2.5714285714285716,1600,0.1
3zd4fdk,acc,43,18,1017,14,0.5116279069767442,0.046511627906976744,2,0.2222222222222222,0.0,0,0.0,2.0,1600,0.1
3zd4fdk,gyr,43,18,1089,14,0.5581395348837209,0.046511627906976744,2,0.3333333333333333,0.0,0,0.15801233831252695,4.142857142857143,1600,0.1
3zd4fdk,all,86,36,2106,14,0.5348837209302325,0.046511627906976744,4,0.2777777777777778,0.0,0,0.07953454489011867,3.357142857142857,1600,0.1
b0602fr,acc,100,43,935,14,0.48,0.04,4,0.5116279069767442,0.046511627906976744,2,0.04260710823889287,2.5,1600,0.1
b0602fr,gyr,100,43,1007,14,0.5,0.01,1,0.7209302325581395,0.09302325581395349,4,0.27244009483704207,9.071428571428571,1600,0.1
b0602fr,all,200,86,1942,14,0.49,0.03,6,0.6162790697674418,0.08139534883720931,7,0.15786161738569976,4.928571428571429,1600,0.1
z8taipm,acc,44,19,1015,14,0.5,0.022727272727272728,1,0.21052631578947367,0.0,0,0.05810362227548717,3.357142857142857,1600,0.1
z8taipm,gyr,44,19,1087,14,0.4318181818181818,0.0,0,0.10526315789473684,0.0,0,0.211646411596286,3.9285714285714284,1600,0.1
z8taipm,all,88,38,2102,14,0.4659090909090909,0.03409090909090909,3,0.15789473684210525,0.0,0,0.13487501693588663,2.7142857142857144,1600,0.1
ap1oez8,acc,31,14,1033,14,0.5161290322580645,0.06451612903225806,2,0.0,0.0,0,0.0,2.0,1600,0.1
ap1oez8,gyr,31,14,1105,14,0.45161290322580644,0.0,0,0.14285714285714285,0.0,0,0.046039461525498045,2.2857142857142856,1600,0.1
ap1oez8,all,62,28,2138,14,0.4838709677419355,0.03225806451612903,2,0.07142857142857142,0.0,0,0.023019730762749022,2.0,1600,0.1
ipuyiii,acc,34,15,1029,14,0.47058823529411764,0.029411764705882353,1,0.06666666666666667,0.0,0,0.02269508606894625,2.0,1600,0.1
ipuyiii,gyr,34,15,1101,14,0.5,0.058823529411764705,2,0.3333333333333333,0.0,0,0.170615023890214,4.071428571428571,1600,0.1
ipuyiii,all,68,30,2130,14,0.4852941176470588,0.04411764705882353,3,0.2,0.0,0,0.09752926574060683,3.2857142857142856,1600,0.1
l1doqao,acc,39,17,1022,14,0.5128205128205128,0.0,0,0.5882352941176471,0.0,0,0.012422360248447204,2.0,1600,0.1
l1doqao,gyr,39,17,1094,14,0.48717948717948717,0.0,0,0.23529411764705882,0.0,0,0.0,2.0,1600,0.1
l1doqao,all,78,34,2116,14,0.5,0.02564102564102564,2,0.4117647058823529,0.0,0,0.003913894324853229,2.0,1600,0.1
vk43uke,acc,29,12,1037,14,0.5172413793103449,0.034482758620689655,1,0.08333333333333333,0.0,0,0.003826530612244898,2.0,1600,0.1
vk43uke,gyr,31,14,1105,14,0.4838709677419355,0.03225806451612903,1,0.42857142857142855,0.07142857142857142,1,0.0,2.0,1600,0.1
vk43uke,all,60,26,2142,14,0.5,0.016666666666666666,1,0.2692307692307692,0.0,0,0.001913265306122449,2.0,1600,0.1
v90gnf6,acc,111,47,920,14,0.4864864864864865,0.036036036036036036,4,0.40425531914893614,0.0,0,0.1775481953702806,8.142857142857142,1600,0.1
v90gnf6,gyr,111,47,992,14,0.5045045045045045,0.05405405405405406,6,0.3829787234042553,0.0,0,0.24918163995103432,7.857142857142857,1600,0.1
v90gnf6,all,222,94,1912,14,0.4954954954954955,0.02252252252252252,5,0.39361702127659576,0.010638297872340425,1,0.21419439525184264,8.571428571428571,1600,0.1
z8c5rtb,acc,115,50,913,14,0.5043478260869565,0.034782608695652174,4,0.12,0.0,0,0.1364437863185538,3.5,1600,0.1
